77.36,77.36,36.22,42.59,61.41
78.05,78.05,38.94,39.03,61.54
74.87,74.87,42.21,48.83,58.42
80.69,80.69,35.09,45.46,58.25
77.12,77.12,30.49,41.87,59.45
79.82,79.82,28.32,41.63,57.68
81.16,81.16,31.79,40.05,57.97
73.84,73.84,30.23,41.08,59.81
73.58,73.58,29.85,47.84,57.94
75.01,75.01,31.46,43.99,61.44
73.26,73.26,31.87,41.36,62.27
72.72,72.72,34.81,43.06,62.47
76.52,76.52,44.06,44.46,63.30
76.49,76.49,38.27,47.83,66.47
74.93,74.93,32.04,47.01,67.70
75.97,75.97,35.09,39.15,66.27
74.37,74.37,38.42,42.34,66.22
75.66,75.66,34.62,41.91,68.14
74.22,74.22,39.05,44.94,68.94
75.41,75.41,35.29,39.88,68.61
74.54,74.54,38.64,45.03,67.32
74.84,74.84,36.07,40.53,66.95
74.58,74.58,31.04,42.75,67.01
75.05,75.05,34.35,35.15,65.20
74.34,74.34,31.55,41.45,65.24
74.43,74.43,32.16,40.10,63.87
73.72,73.72,36.42,36.67,61.82
73.41,73.41,38.27,36.12,62.01
73.57,73.57,39.58,39.71,62.08
73.55,73.55,39.94,36.02,62.07
73.06,73.06,42.92,39.93,62.06
73.90,73.90,41.22,38.64,63.88
72.95,72.95,44.01,37.00,63.83
76.00,76.00,39.34,32.26,64.50
77.39,77.39,40.92,38.77,65.09
67.65,67.65,41.43,38.16,65.59
74.64,74.64,44.53,36.29,63.86
77.90,77.90,39.23,36.01,61.01
75.05,75.05,43.21,38.39,58.23
74.78,74.78,43.99,35.13,59.68
75.10,75.10,36.78,37.52,59.66
74.76,74.76,41.30,38.52,57.18
75.06,75.06,47.90,43.20,59.01
75.59,75.59,41.15,40.04,60.84
74.35,74.35,39.35,41.81,63.44
73.83,73.83,43.99,38.22,64.82
74.24,74.24,41.11,43.18,64.00
75.94,75.94,45.82,42.38,62.51
77.44,77.44,43.59,43.86,62.51
77.55,77.55,45.24,45.20,61.00
72.57,72.57,41.52,44.99,60.93
70.35,70.35,44.79,44.21,62.39
71.87,71.87,47.46,43.67,61.19
75.48,75.48,41.35,41.32,60.96
77.40,77.40,44.36,43.82,62.33
77.82,77.82,41.98,44.10,62.29
78.75,78.75,35.07,43.35,65.42
79.60,79.60,38.24,44.35,65.21
79.06,79.06,43.61,41.18,63.06
76.20,76.20,45.45,40.32,61.63
75.05,75.05,39.78,38.34,61.93
75.35,75.35,41.60,41.25,61.21
75.32,75.32,42.24,41.36,61.09
74.44,74.44,45.64,42.27,58.33
73.99,73.99,41.08,40.64,58.49
75.41,75.41,36.72,39.68,59.00
75.95,75.95,43.07,38.05,59.09
76.30,76.30,40.82,35.20,58.76
76.47,76.47,38.61,41.58,59.03
76.29,76.29,42.33,42.16,57.33
76.76,76.76,38.04,39.92,56.42
76.46,76.46,39.77,38.51,55.76
76.61,76.61,43.05,38.88,59.23
76.77,76.77,39.48,36.56,62.52
75.66,75.66,43.11,38.61,63.24
75.12,75.12,38.21,38.56,63.70
73.34,73.34,41.64,37.29,60.59
74.22,74.22,41.56,41.86,56.76
72.85,72.85,40.11,44.47,62.02
72.53,72.53,41.22,42.70,63.74
78.21,78.21,32.71,48.37,63.89
77.76,77.76,42.31,49.76,62.98
79.07,79.07,46.90,48.31,63.40
77.07,77.07,44.87,46.08,63.08
78.27,78.27,38.99,42.17,63.88
78.82,78.82,41.49,45.42,63.00
78.65,78.65,41.88,48.17,64.16
78.51,78.51,38.22,45.91,61.53
75.80,75.80,38.29,42.44,58.46
74.91,74.91,36.10,37.12,57.90
75.34,75.34,38.01,38.77,56.92
75.67,75.67,39.85,35.81,58.45
75.24,75.24,37.40,37.73,59.29
73.64,73.64,37.91,35.75,58.44
73.56,73.56,35.61,31.96,61.40
75.92,75.92,38.20,31.39,64.07
75.48,75.48,38.02,31.95,64.00
76.23,76.23,39.35,34.24,62.24
76.59,76.59,35.01,32.22,62.72
77.24,77.24,35.22,36.37,64.04
76.78,76.78,35.08,34.37,63.85
76.59,76.59,47.41,31.26,63.15
74.80,74.80,60.50,50.03,68.08
71.77,71.77,72.43,55.37,72.38
71.20,71.20,79.66,59.00,74.10
68.60,68.60,87.75,56.65,71.99
68.44,68.44,88.43,62.41,69.51
72.38,72.38,81.20,68.93,73.27
73.24,73.24,73.55,68.98,73.54
72.72,72.72,79.30,69.36,73.00
70.83,70.83,84.00,72.11,73.66
70.47,70.47,76.41,72.38,72.90
71.59,71.59,76.01,68.59,74.20
72.41,72.41,80.96,71.62,72.40
72.80,72.80,77.49,73.74,73.47
73.06,73.06,70.93,74.28,74.97
73.44,73.44,68.85,72.25,72.91
73.70,73.70,68.30,72.30,73.56
74.03,74.03,68.24,75.19,73.12
73.94,73.94,67.17,74.00,73.76
70.74,70.74,66.52,73.34,74.42
67.29,67.29,66.66,73.10,75.40
59.15,59.15,65.42,73.63,74.06
57.66,57.66,65.47,70.67,73.84
57.56,57.56,64.97,70.79,74.04
66.63,66.63,66.16,70.52,73.82
66.91,66.91,66.31,70.99,72.51
74.07,74.07,66.38,69.50,73.60
76.75,76.75,66.68,66.65,71.02
79.62,79.62,66.00,71.40,73.06
79.49,79.49,65.22,71.20,73.46
79.33,79.33,64.17,69.09,73.07
78.48,78.48,63.45,68.85,72.23
78.08,78.08,63.62,71.49,70.03
72.70,72.70,63.50,71.26,72.29
64.13,64.13,62.98,70.45,71.10
58.83,58.83,63.18,70.19,71.96
56.17,56.17,61.16,71.34,72.97
60.69,60.69,61.42,69.30,72.57
65.90,65.90,64.10,70.22,70.95
77.08,77.08,62.59,68.44,71.00
77.16,77.16,62.27,66.55,70.04
80.03,80.03,61.89,68.92,71.29
78.63,78.63,60.53,66.84,74.06
78.45,78.45,59.22,66.68,73.32
77.21,77.21,59.26,65.45,72.31
76.71,76.71,60.52,67.69,72.17
76.41,76.41,61.01,68.01,72.94
69.36,69.36,65.42,66.50,71.56
66.98,66.98,73.31,59.67,68.15
74.97,74.97,85.39,62.63,69.91
77.44,77.44,82.63,62.94,68.88
76.85,76.85,74.75,61.58,68.07
75.31,75.31,75.10,64.46,68.48
74.98,74.98,75.00,67.26,68.02
76.65,76.65,74.37,68.22,69.04
77.17,77.17,72.44,69.78,68.41
77.42,77.42,71.96,70.27,70.79
77.80,77.80,70.16,71.83,69.45
75.22,75.22,70.82,73.36,69.77
77.67,77.67,71.16,71.46,69.33
79.00,79.00,72.47,71.35,68.35
70.49,70.49,70.82,72.96,69.11
65.29,65.29,69.22,73.86,69.45
69.92,69.92,68.85,71.09,69.94
75.04,75.04,66.70,71.87,71.57
76.78,76.78,66.21,69.75,70.84
73.83,73.83,63.64,72.60,70.52
68.26,68.26,63.55,70.65,69.60
60.44,60.44,63.54,71.48,69.47
54.06,54.06,60.60,72.04,70.55
51.93,51.93,62.10,73.93,70.40
57.07,57.07,61.12,71.60,71.11
66.46,66.46,63.33,72.44,72.38
78.79,78.79,64.58,72.13,71.75
77.18,77.18,64.95,74.62,71.15
79.95,79.95,64.05,74.45,70.37
76.16,76.16,64.50,73.26,70.69
67.02,67.02,61.22,73.83,70.36
60.94,60.94,60.54,74.78,71.18
54.50,54.50,60.75,74.80,71.17
52.30,52.30,59.56,71.98,70.57
56.16,56.16,62.16,71.97,70.72
62.56,62.56,69.57,71.51,70.66
72.18,72.18,75.80,70.16,71.56
72.06,72.06,88.19,67.71,68.37
69.48,69.48,87.33,64.99,67.11
73.13,73.13,81.90,66.10,69.86
72.22,72.22,77.85,65.44,69.78
72.85,72.85,74.04,70.32,69.86
74.52,74.52,81.28,73.90,70.89
75.26,75.26,76.77,72.71,71.53
73.04,73.04,75.85,69.66,71.07
66.52,66.52,78.15,70.55,71.25
58.43,58.43,77.04,71.98,70.81
58.56,58.56,68.20,70.18,71.18
66.49,66.49,59.55,71.43,71.32
77.38,77.38,61.00,71.45,71.83
79.64,79.64,61.85,72.86,71.82
79.02,79.02,62.63,69.82,71.81
80.81,80.81,61.00,71.35,71.69
81.28,81.28,61.72,72.62,70.96
79.69,79.69,61.22,72.73,71.49
78.04,78.04,59.85,71.67,72.37
77.51,77.51,59.01,69.39,71.19
75.82,75.82,58.25,70.17,70.10
75.66,75.66,57.59,70.33,71.50
76.93,76.93,56.31,71.87,71.52
76.36,76.36,54.41,71.41,71.16
76.56,76.56,54.47,71.83,71.41
76.33,76.33,52.39,71.26,71.02
77.30,77.30,52.79,71.88,69.49
77.84,77.84,53.25,72.14,69.78
78.02,78.02,52.39,71.45,70.63
78.53,78.53,50.10,71.85,70.81
78.83,78.83,47.63,70.68,70.41
78.98,78.98,54.74,71.77,70.57
76.39,76.39,65.76,66.17,69.94
75.43,75.43,72.41,64.35,69.13
74.44,74.44,84.44,63.81,70.43
72.43,72.43,87.82,58.08,67.41
73.65,73.65,85.30,61.99,67.53
73.51,73.51,79.83,62.69,70.24
74.80,74.80,74.00,63.75,70.66
74.60,74.60,81.87,66.05,69.78
76.49,76.49,79.72,69.82,70.56
76.47,76.47,74.44,68.56,68.74
69.18,69.18,77.84,70.81,70.99
73.38,73.38,78.89,70.03,72.17
75.01,75.01,70.59,67.09,69.84
76.15,76.15,61.51,67.40,73.70
77.02,77.02,48.03,67.80,70.31
76.96,76.96,47.18,68.58,71.35
77.53,77.53,44.58,65.53,71.43
77.60,77.60,45.13,63.39,71.98
78.64,78.64,46.46,65.13,72.02
76.70,76.70,44.24,67.42,73.26
77.99,77.99,44.91,65.40,72.96
78.78,78.78,47.22,65.36,71.25
79.09,79.09,52.80,67.03,71.91
79.36,79.36,65.19,63.46,71.51
75.24,75.24,71.89,59.56,68.70
76.53,76.53,84.41,61.39,65.46
74.94,74.94,76.01,60.22,65.63
74.84,74.84,75.51,62.25,66.59
80.50,80.50,70.47,65.75,69.12
80.06,80.06,73.67,68.89,68.69
78.58,78.58,70.99,71.19,67.37
78.43,78.43,69.08,69.22,68.63
79.26,79.26,68.33,66.92,69.69
80.92,80.92,68.54,66.45,69.71
81.51,81.51,68.70,67.61,69.30
81.73,81.73,69.69,67.57,71.08
81.96,81.96,68.88,67.64,70.11
81.68,81.68,67.29,68.20,69.48
80.83,80.83,65.66,68.35,70.42
81.48,81.48,64.51,67.02,71.10
81.72,81.72,63.66,66.51,70.57
80.75,80.75,62.34,66.59,69.04
79.81,79.81,61.69,65.63,71.12
80.13,80.13,60.89,64.13,71.06
81.17,81.17,58.98,64.58,71.10
80.32,80.32,57.05,66.52,70.40
71.79,71.79,59.75,66.96,71.34
68.46,68.46,59.53,66.25,70.51
71.06,71.06,63.66,66.49,70.30
77.60,77.60,64.21,68.18,70.84
73.88,73.88,65.11,68.44,71.63
77.62,77.62,63.69,67.56,72.30
79.83,79.83,62.80,68.31,72.02
80.91,80.91,61.55,69.22,72.91
81.35,81.35,59.71,69.22,73.39
82.10,82.10,58.19,68.57,71.38
82.07,82.07,57.22,71.01,72.26
82.33,82.33,55.72,70.18,73.20
81.87,81.87,57.56,69.25,71.07
81.10,81.10,56.80,70.07,69.79
81.51,81.51,55.50,71.08,70.97
81.00,81.00,54.64,70.09,71.63
80.59,80.59,53.69,68.48,72.49
81.01,81.01,52.76,67.40,72.24
80.84,80.84,52.59,69.27,71.03
81.95,81.95,52.10,69.97,72.26
82.47,82.47,50.96,68.19,70.09
81.54,81.54,52.40,67.54,72.58
75.80,75.80,55.09,66.22,71.83
69.93,69.93,62.02,63.21,70.86
63.18,63.18,71.86,60.15,72.86
58.42,58.42,85.91,63.71,70.93
52.41,52.41,89.46,65.72,70.79
54.54,54.54,83.65,66.87,71.75
55.39,55.39,76.97,68.43,72.84
49.28,49.28,75.45,71.00,74.39
45.91,45.91,83.09,69.93,74.29
43.01,43.01,79.24,65.95,74.78
47.44,47.44,73.28,68.09,74.21
51.64,51.64,75.80,67.64,73.75
53.23,53.23,79.11,66.36,74.67
59.75,59.75,67.81,62.63,74.35
73.01,73.01,60.64,65.38,73.12
74.17,74.17,59.65,67.92,72.92
72.38,72.38,57.68,67.42,73.83
71.18,71.18,56.68,71.69,73.44
67.72,67.72,55.99,66.52,74.21
58.77,58.77,55.51,69.71,74.58
55.38,55.38,55.62,67.47,75.79
51.14,51.14,52.11,71.80,75.40
50.08,50.08,52.32,71.17,75.44
54.51,54.51,46.44,67.63,74.92
62.88,62.88,50.17,70.61,74.59
69.15,69.15,56.90,72.70,73.58
80.69,80.69,57.99,73.11,73.61
82.16,82.16,61.27,70.35,74.49
80.47,80.47,62.13,74.10,74.07
73.03,73.03,59.94,73.01,73.77
71.85,71.85,57.95,75.30,74.53
72.94,72.94,57.19,73.47,74.70
72.46,72.46,56.15,74.12,75.39
70.98,70.98,52.91,73.95,74.72
63.54,63.54,47.18,74.40,75.41
67.44,67.44,45.05,75.10,74.36
68.54,68.54,40.70,74.81,75.42
68.85,68.85,41.74,75.35,75.20
74.78,74.78,43.89,74.45,74.73
74.45,74.45,47.38,74.17,73.83
74.42,74.42,48.63,74.45,74.45
75.61,75.61,49.15,73.82,74.66
68.82,68.82,50.63,73.87,76.89
64.07,64.07,47.28,73.67,75.15
57.86,57.86,46.44,72.13,75.11
54.09,54.09,48.56,71.47,75.47
52.13,52.13,57.31,72.02,75.01
53.93,53.93,66.78,67.91,73.25
62.60,62.60,78.46,65.64,72.26
71.12,71.12,84.19,64.21,70.36
71.86,71.86,74.77,68.65,70.88
75.92,75.92,72.51,66.14,69.70
73.39,73.39,74.42,65.58,70.94
72.88,72.88,77.03,64.39,71.86
75.88,75.88,73.84,62.89,73.42
75.84,75.84,69.83,62.85,71.37
75.40,75.40,71.39,67.13,72.53
75.72,75.72,71.41,65.22,71.86
75.27,75.27,69.68,64.42,73.12
73.21,73.21,72.57,67.73,73.56
72.16,72.16,69.12,65.14,72.35
72.26,72.26,69.06,67.30,72.58
69.42,69.42,67.31,63.51,73.26
67.98,67.98,66.54,65.17,73.22
61.69,61.69,65.28,60.64,74.74
68.18,68.18,65.35,64.23,73.32
71.63,71.63,63.96,62.78,73.45
73.15,73.15,63.02,63.30,73.08
73.20,73.20,63.98,64.58,74.72
75.34,75.34,60.36,64.54,73.80
75.83,75.83,58.59,66.56,72.65
71.97,71.97,61.43,64.47,73.06
77.61,77.61,61.52,67.02,73.59
76.84,76.84,63.61,62.39,73.08
76.77,76.77,63.87,68.62,72.10
78.87,78.87,63.42,66.99,72.69
78.88,78.88,62.38,69.60,73.43
79.49,79.49,61.25,68.21,72.75
79.36,79.36,60.43,67.81,73.82
79.14,79.14,61.32,69.99,72.95
77.60,77.60,62.01,67.30,72.63
75.04,75.04,64.55,66.48,70.42
65.25,65.25,67.53,61.81,71.67
65.08,65.08,84.56,58.14,72.67
64.73,64.73,87.43,58.53,70.31
68.37,68.37,85.95,65.57,70.91
72.44,72.44,78.89,65.74,71.61
73.20,73.20,78.61,68.38,72.79
74.31,74.31,80.42,68.97,72.03
75.23,75.23,79.01,69.47,72.85
77.02,77.02,74.52,71.77,72.40
75.49,75.49,78.73,69.96,72.66
76.13,76.13,77.56,72.06,73.36
75.96,75.96,72.77,68.86,72.00
71.61,71.61,62.37,70.13,71.40
75.98,75.98,56.80,69.77,71.24
78.81,78.81,59.70,69.25,71.23
80.81,80.81,58.95,69.13,72.11
76.35,76.35,59.99,68.66,73.96
76.61,76.61,58.83,71.03,72.30
74.97,74.97,58.68,70.66,72.65
73.54,73.54,58.79,70.99,73.69
74.12,74.12,57.88,69.51,73.42
75.34,75.34,58.82,69.95,71.58
73.56,73.56,64.25,68.15,68.37
74.31,74.31,74.09,66.64,66.20
75.04,75.04,83.74,64.93,66.92
75.33,75.33,73.53,68.15,64.38
75.07,75.07,71.37,67.07,68.09
75.19,75.19,71.47,66.40,69.42
75.41,75.41,73.71,66.53,68.93
72.90,72.90,70.49,68.06,68.51
72.70,72.70,69.58,68.08,69.74
67.27,67.27,69.85,66.28,69.73
59.62,59.62,68.69,65.51,69.35
58.48,58.48,69.15,62.38,70.14
62.53,62.53,70.47,55.83,69.58
63.52,63.52,77.95,54.71,71.36
71.40,71.40,87.01,54.82,67.56
74.97,74.97,88.42,62.79,67.72
75.37,75.37,80.80,64.47,68.40
77.07,77.07,75.16,60.66,68.06
76.97,76.97,79.03,61.13,69.74
77.61,77.61,83.35,66.76,71.44
75.57,75.57,76.40,66.71,70.47
75.49,75.49,74.53,67.20,69.31
75.61,75.61,80.19,66.63,71.68
76.38,76.38,75.27,70.99,73.86
78.24,78.24,64.30,69.37,70.17
79.01,79.01,58.58,71.30,69.50
79.65,79.65,57.27,70.91,71.84
79.92,79.92,56.27,68.96,72.27
80.04,80.04,56.22,71.33,71.93
78.23,78.23,55.80,70.01,73.34
74.76,74.76,54.15,73.35,76.44
73.76,73.76,53.06,71.07,77.13
73.82,73.82,53.93,71.41,75.97
75.41,75.41,58.00,67.71,74.16
66.76,66.76,64.76,64.61,73.37
66.93,66.93,70.04,65.30,69.04
74.62,74.62,82.54,60.54,68.72
73.27,73.27,80.56,69.57,66.00
76.36,76.36,71.14,70.15,64.44
76.09,76.09,72.33,70.08,67.54
77.14,77.14,76.51,69.54,67.44
77.01,77.01,73.88,70.31,67.25
76.27,76.27,70.02,70.77,66.68
75.69,75.69,70.15,70.49,68.79
76.14,76.14,72.92,71.87,68.91
75.78,75.78,70.56,72.18,69.28
76.01,76.01,69.70,66.64,70.34
76.83,76.83,69.38,63.67,69.81
77.83,77.83,70.92,68.46,69.22
78.27,78.27,69.33,70.12,71.24
76.41,76.41,69.01,71.93,70.68
73.19,73.19,66.91,72.26,69.96
71.49,71.49,66.80,72.28,69.60
67.69,67.69,66.80,73.16,70.36
72.59,72.59,61.89,73.22,68.56
76.72,76.72,63.48,73.87,70.25
76.17,76.17,59.06,73.67,70.65
76.67,76.67,56.73,73.06,69.97
77.16,77.16,59.50,72.46,71.88
76.30,76.30,61.19,72.06,72.60
75.15,75.15,62.24,73.35,73.26
72.56,72.56,61.64,73.39,73.64
73.47,73.47,61.32,72.94,69.97
74.83,74.83,61.48,73.84,69.88
74.32,74.32,62.12,73.83,70.73
66.06,66.06,61.25,74.25,72.15
60.16,60.16,61.61,73.79,71.62
55.89,55.89,60.63,73.86,72.44
65.55,65.55,59.71,73.84,72.72
75.96,75.96,66.08,71.53,72.19
75.86,75.86,70.48,63.03,71.19
73.23,73.23,86.63,60.77,68.66
73.79,73.79,88.72,63.16,67.40
78.07,78.07,83.11,66.33,69.37
79.69,79.69,77.27,64.94,69.65
78.99,78.99,75.02,66.22,71.06
80.00,80.00,81.31,66.83,70.72
80.15,80.15,79.85,66.45,70.65
81.34,81.34,72.93,70.95,70.43
81.94,81.94,75.97,67.91,68.33
81.33,81.33,77.92,68.77,70.56
81.06,81.06,70.18,64.64,68.78
80.32,80.32,78.45,65.34,70.80
75.99,75.99,88.98,70.20,70.04
79.46,79.46,85.37,67.66,68.93
79.13,79.13,78.95,70.52,71.34
80.30,80.30,75.19,69.59,69.74
80.39,80.39,78.62,70.28,72.14
81.06,81.06,80.83,72.01,70.86
80.99,80.99,74.16,70.12,71.96
81.09,81.09,73.45,71.30,71.71
80.68,80.68,75.77,71.98,71.75
80.41,80.41,74.37,71.81,71.69
80.70,80.70,66.64,71.54,70.48
79.95,79.95,64.81,71.34,71.28
80.55,80.55,64.88,70.29,71.83
81.22,81.22,64.05,71.70,71.17
81.04,81.04,63.95,69.24,72.07
81.13,81.13,62.44,68.76,71.95
79.98,79.98,62.60,71.51,71.65
78.53,78.53,61.84,71.49,72.40
74.91,74.91,62.42,71.78,72.12
70.65,70.65,61.97,72.35,71.78
66.18,66.18,61.39,72.91,72.89
66.00,66.00,61.21,71.78,72.91
62.53,62.53,63.15,73.75,74.90
66.25,66.25,63.27,74.02,72.25
73.94,73.94,63.05,70.74,71.53
72.88,72.88,62.06,72.54,71.67
75.03,75.03,59.94,74.17,71.22
77.76,77.76,60.69,71.78,71.69
78.73,78.73,59.98,73.38,71.73
78.49,78.49,59.71,72.55,71.72
72.29,72.29,58.49,72.46,73.11
68.31,68.31,57.43,72.99,72.81
63.33,63.33,57.41,68.13,73.17
64.29,64.29,58.43,69.65,72.86
72.45,72.45,58.14,70.66,73.33
78.76,78.76,57.87,68.08,72.77
77.51,77.51,57.75,70.89,72.73
77.33,77.33,57.32,67.10,72.62
79.46,79.46,54.57,63.93,72.26
68.75,68.75,53.96,67.90,72.41
60.41,60.41,53.41,62.95,73.93
59.13,59.13,52.60,65.85,74.81
56.37,56.37,55.31,64.11,74.75
57.90,57.90,63.45,63.05,72.77
61.39,61.39,70.59,63.12,70.46
66.27,66.27,85.43,55.73,71.31
66.97,66.97,79.26,57.70,70.00
78.88,78.88,72.09,58.09,69.32
77.10,77.10,70.70,60.54,67.20
73.22,73.22,71.45,59.88,68.67
75.59,75.59,72.36,62.27,68.21
78.37,78.37,71.80,64.10,68.69
78.97,78.97,70.29,64.27,69.42
78.84,78.84,70.01,59.79,69.39
78.57,78.57,71.21,62.95,69.96
77.25,77.25,68.49,63.11,71.35
77.04,77.04,72.18,61.78,70.60
77.25,77.25,65.89,66.37,70.23
77.26,77.26,67.90,66.59,70.16
76.85,76.85,64.44,65.82,69.98
76.88,76.88,64.50,68.68,70.64
76.77,76.77,65.19,66.24,69.01
76.05,76.05,62.23,67.93,68.76
76.08,76.08,64.87,69.39,70.07
74.74,74.74,62.26,68.90,69.94
79.92,79.92,61.10,69.98,70.33
82.00,82.00,58.95,68.76,72.12
80.04,80.04,60.29,66.24,71.81
77.11,77.11,63.39,68.39,71.66
82.10,82.10,64.77,68.70,70.93
79.74,79.74,65.08,68.07,72.05
80.30,80.30,64.32,69.14,70.59
80.09,80.09,62.23,69.98,70.14
77.93,77.93,61.21,69.41,71.03
77.39,77.39,59.38,66.74,72.57
77.59,77.59,59.10,64.94,71.04
77.08,77.08,60.41,65.61,72.61
77.71,77.71,61.54,63.35,71.50
77.01,77.01,65.11,57.93,70.70
75.11,75.11,73.67,51.63,70.94
71.70,71.70,87.88,46.46,68.39
67.96,67.96,88.89,44.09,68.18
61.12,61.12,81.57,48.91,70.50
56.01,56.01,75.43,50.69,71.64
55.69,55.69,78.01,51.36,72.29
59.14,59.14,81.81,51.68,70.71
59.34,59.34,77.13,55.22,71.49
61.19,61.19,74.00,52.32,71.95
64.88,64.88,80.01,51.26,74.82
69.25,69.25,75.28,54.33,73.96
76.60,76.60,67.14,53.72,73.03
81.71,81.71,59.10,57.92,71.68
82.68,82.68,62.41,58.20,73.00
80.33,80.33,62.39,53.41,73.51
76.10,76.10,62.30,58.28,71.88
75.08,75.08,62.20,60.49,74.21
74.94,74.94,63.04,62.11,70.90
76.17,76.17,62.72,62.71,71.49
74.36,74.36,61.17,60.98,71.21
73.06,73.06,63.40,62.05,71.39
74.33,74.33,60.92,61.97,70.18
75.94,75.94,60.61,62.64,70.17
76.94,76.94,60.37,61.60,71.64
76.69,76.69,59.59,60.25,72.50
78.22,78.22,58.01,60.22,71.77
78.73,78.73,56.88,62.28,71.39
75.68,75.68,55.00,60.20,72.57
72.93,72.93,54.55,61.56,71.86
72.26,72.26,55.88,64.12,70.56
73.72,73.72,52.68,61.94,70.50
74.55,74.55,52.84,62.98,72.07
72.85,72.85,53.85,62.17,71.50
73.84,73.84,61.07,59.96,70.05
73.51,73.51,67.24,51.50,70.69
73.16,73.16,85.25,41.49,69.22
71.03,71.03,89.80,31.85,68.48
75.44,75.44,84.32,37.38,69.35
73.68,73.68,75.89,40.94,71.18
75.58,75.58,74.54,47.45,70.64
76.37,76.37,83.57,46.68,68.25
77.13,77.13,79.13,42.60,69.65
75.75,75.75,73.83,41.57,68.14
76.31,76.31,76.80,43.34,68.88
78.04,78.04,79.52,47.70,70.16
78.67,78.67,70.40,51.64,69.91
78.64,78.64,60.93,49.95,69.85
78.96,78.96,59.45,55.43,72.65
79.04,79.04,57.18,52.05,70.87
79.60,79.60,55.04,51.25,71.49
79.77,79.77,55.55,53.80,71.66
79.95,79.95,54.32,54.44,70.62
78.72,78.72,53.95,50.13,71.71
77.04,77.04,52.23,48.13,69.78
76.67,76.67,52.24,52.83,67.99
76.10,76.10,58.26,53.36,68.02
75.78,75.78,65.51,52.89,65.16
79.74,79.74,75.04,52.42,66.23
79.06,79.06,84.80,50.80,63.42
74.23,74.23,76.83,41.53,63.06
73.88,73.88,72.11,39.46,64.84
75.65,75.65,71.26,40.49,63.50
76.87,76.87,74.91,51.43,64.38
77.44,77.44,72.96,58.54,65.13
76.49,76.49,71.75,50.71,67.40
77.90,77.90,70.51,48.10,66.44
78.48,78.48,70.65,54.63,67.17
78.08,78.08,70.72,57.38,67.19
78.28,78.28,71.21,57.98,68.18
78.05,78.05,68.87,56.15,66.87
77.81,77.81,69.06,57.07,67.46
77.47,77.47,67.06,59.26,65.88
76.99,76.99,67.14,56.17,68.15
76.60,76.60,66.55,53.48,68.43
76.21,76.21,65.81,54.96,69.23
76.26,76.26,64.98,57.53,68.49
75.47,75.47,61.46,59.03,67.62
80.46,80.46,61.75,59.09,67.74
72.95,72.95,60.94,56.05,68.52
65.73,65.73,62.52,57.40,70.76
66.19,66.19,62.22,55.26,69.45
74.37,74.37,64.43,55.94,70.14
79.53,79.53,64.06,59.50,67.92
79.31,79.31,63.10,57.84,69.35
78.06,78.06,63.40,57.37,69.25
79.18,79.18,62.78,57.60,69.28
78.41,78.41,62.30,59.21,69.32
75.58,75.58,64.26,57.94,70.03
74.26,74.26,62.54,57.08,69.79
73.81,73.81,62.64,55.90,69.26
76.76,76.76,63.46,56.43,68.95
77.01,77.01,63.56,55.93,69.58
76.76,76.76,61.67,56.08,70.07
80.45,80.45,62.10,54.15,69.18
79.02,79.02,61.30,56.78,68.79
79.94,79.94,60.80,56.62,69.33
79.72,79.72,61.23,55.32,70.87
77.16,77.16,60.75,55.09,71.43
72.93,72.93,59.63,55.75,72.14
75.78,75.78,58.48,55.68,69.64
75.40,75.40,59.21,57.35,71.11
75.22,75.22,60.20,58.00,71.66
75.99,75.99,64.33,46.11,68.69
76.46,76.46,70.61,52.22,68.84
72.23,72.23,87.94,55.97,68.08
72.69,72.69,87.10,56.99,65.61
74.36,74.36,82.51,59.92,69.98
75.00,75.00,78.50,62.73,69.68
75.84,75.84,76.75,63.40,69.55
76.63,76.63,81.05,64.28,69.45
76.78,76.78,78.53,66.38,70.35
78.18,78.18,76.17,66.33,69.05
77.59,77.59,77.03,60.38,68.61
77.79,77.79,77.83,57.26,67.89
77.70,77.70,72.14,57.28,68.10
75.53,75.53,79.36,57.32,66.57
72.66,72.66,88.94,52.06,66.16
75.37,75.37,84.99,60.85,65.40
76.01,76.01,78.74,62.51,66.05
75.88,75.88,78.45,63.91,69.18
75.50,75.50,78.50,60.73,69.39
75.72,75.72,79.86,65.01,66.62
75.73,75.73,75.08,68.18,68.09
74.20,74.20,76.70,65.93,68.76
69.30,69.30,77.53,66.06,70.18
58.70,58.70,75.32,64.60,68.85
55.05,55.05,64.09,63.48,70.53
55.08,55.08,65.60,69.43,70.56
55.78,55.78,65.40,69.40,71.71
55.77,55.77,64.41,68.27,71.46
55.70,55.70,64.05,71.52,70.84
55.51,55.51,63.11,72.24,71.61
57.65,57.65,63.43,72.24,70.20
51.06,51.06,63.67,71.64,70.74
51.59,51.59,61.11,70.80,70.88
50.59,50.59,61.14,70.11,72.04
50.18,50.18,62.68,68.93,71.53
50.81,50.81,69.24,62.04,70.57
55.55,55.55,79.45,59.25,71.12
53.48,53.48,84.91,65.40,71.24
49.97,49.97,83.81,65.90,72.41
46.03,46.03,80.70,64.51,71.46
46.84,46.84,75.49,59.07,70.52
40.21,40.21,76.67,57.72,68.54
38.76,38.76,85.56,56.19,68.67
42.52,42.52,88.90,54.35,67.57
47.01,47.01,82.25,56.34,68.42
52.02,52.02,78.13,58.60,68.67
64.17,64.17,78.21,62.63,67.95
